ordering,2,3,4,5,6,7,8,9,10
396,1.8624409777934224e-05,0.2967184385769232,-0.008946117450007085,-0.00015684031900953244,2.4761488018089244,-0.0006344681758549519,-6.12257081306522e-05,-0.0019302576100577618,-0.017545579157444813
397,0.0004571355815190303,0.299925167906018,9.529744284439979e-05,-0.0003681133272623871,2.4499238353327417,0.0002538348331716289,-3.426483163091465e-05,-0.006572646960757834,-4.432806083651819e-05
398,0.17417629987781746,1.4178685314145105,0.19904678423887665,0.002829480649343452,0.8253260122165693,0.10671554743615545,0.045762195946033035,0.007719623982120805,-0.026926311767655874
399,0.0003795581255557678,0.3030545280102881,0.1352449384867489,0.08496823641777124,2.2882276773473618,-0.000170030149520084,-4.682755550766693e-06,-0.02161227499372256,-0.0044325953801066745
400,0.2564218940234282,1.6289288650251688,0.08803204866713595,-0.0001591498683400694,0.8500188316183745,0.01565615276951973,-7.802697621790422e-05,-0.006949943250889712,0.010474928460135402
401,0.012450057195783204,0.28754497987211664,0.3550746133901933,-0.007468485962977134,2.1032694458107444,0.008280861425709406,-1.5015729503464748e-05,6.90375938936505e-06,-0.0001292359241878538
402,0.00025439887296634377,1.6381091347509877,-2.9655900919434154e-05,-0.017042279180841648,1.1803873133149598,-0.0001978595008771844,-1.0924345068819007e-05,-8.188819084777865e-05,4.904437389494642e-05
403,0.5004940708361304,0.28020156348462255,0.20461256096580316,0.02342271734818189,1.8553276672974102,-0.006818221861934547,-0.006610869100852001,0.0013818318669223117,-0.014930738238988894
404,0.2753757768453845,1.662774484985142,0.029518653754294633,0.013401638114111901,0.843709973833426,0.02234761839074695,-1.3506610317071122e-05,-0.010015090339238685,0.0076333563289193935
405,0.2561374329452148,1.556411903817838,-9.629306191067943e-05,-0.00012867110745187204,0.9221570231924079,-0.0010807169389270399,-6.716476311301456e-05,0.014013731797344952,-0.00037004004074916443
406,0.17904873503239332,1.4521541116804582,0.1913193700356013,-0.01550985037484094,0.8522168496196407,0.09603587234309359,-1.083948537128343e-05,0.0436531310483006,0.03164159598849085
407,0.469892345397034,0.2835805626044862,-0.00494571074333634,0.008863856537912397,2.044207942577435,0.0009921515064703179,-0.020047951850655464,0.021511250048939078,0.0016093069550946026
408,7.473504861308378e-05,1.5895178774789112,0.18150197037201873,0.009513804730422404,0.9918768861550598,0.028222468349476948,-0.0031358141234668403,0.015343763767207141,-0.004722327383181613
409,0.3980195000021416,1.223105698478746,0.18241823461779552,0.08791875517183402,0.8123487733883293,0.037788415484356366,0.039820389770388244,0.0031666313920578836,-8.817612370159988e-05
410,0.00041568836598075974,1.4455582272809404,0.13956149221275718,0.04056417933669571,1.0017827148576905,0.10484342195062016,0.03453148774250172,-0.011203536389363,-0.012525215272001589
411,0.0002578626862930644,1.3122947047972278,0.47178779776067914,-0.012477400558324225,0.9793555425699715,0.041215504123488685,-0.00996817830664698,-6.121165023365016e-06,0.05882557390277991
412,0.00030135035297462753,1.4852798812689951,0.1653331915520085,-8.069763025124743e-05,1.1395802354256743,-0.000921491787851414,-5.243036905293597e-05,0.0213418313972217,0.037265269764383206
413,0.00029015767840547826,0.29797541061107313,0.0012074174137645776,-0.0006583896651602306,2.4514182778560474,-0.00020278738424996944,0.005480802995747558,0.024506946696957233,-0.016838700709590083
414,0.43906076056714993,0.2921079429083166,-1.626345332821355e-05,-0.02028192816897558,2.0271577903466222,-0.0482865161643792,-2.5125861037067486e-05,0.027939226853529408,-7.915736274632934e-05
415,0.24614620277110985,1.4051143614191048,0.2147549635048625,-0.0013469010322999964,0.8493807766284053,0.013840851906864637,5.60392561095302e-06,-0.0015871932286196434,-0.00014324954194464557
416,0.0005499010450417563,1.5957381944450784,4.957421284037533e-05,-0.0002894877276813368,1.1822638567580024,-0.0010718419072951013,-0.00024244055732234316,-0.0009724767497805153,0.0067283391295601905
417,0.00021748584765826084,0.29614108069625716,-0.0003226419346535225,-0.06223030938432351,2.477873150385707,0.05174079061465661,-0.0006854885663136745,0.0002610778394592117,-0.0003810392729990841
418,0.4610331539748631,0.2913795406047447,-0.000376490342647795,-0.0003793109044248677,2.017029425246373,-0.000810348559179519,-4.9827158342918844e-05,0.00023114798601977515,-0.0034335805442353264
419,0.00044838836369320845,0.29465014015138047,0.0018438245632906192,-0.0008287852964652176,2.48755645782968,-0.00017795038916170735,0.002154054560085905,-0.0028654622068954973,-0.010508480827920996
420,0.22531351380898332,1.591805547035051,0.10303642010895232,0.018931655391580638,0.8094164150163597,0.011770995488773738,0.01163792463820137,-0.0022023817728551442,0.051678273919014646
421,0.0002278979428534944,1.3559093836455853,0.1829346976983021,0.048486295749982665,1.034709249127713,0.14409731118136807,-3.468277847160639e-05,-6.508410667316333e-06,-0.00010082399126780661
422,0.0001642900439077888,0.2997158219266766,-3.9305375145493036e-05,0.059463290261677494,2.4773227892141523,-0.00015204471826690824,0.06024586426822633,-2.0333525710825028e-05,-0.00015647026958465204
423,0.0003660077291049335,1.5991942189562314,-0.00023812528065252357,0.00465558520214202,1.1543497022006135,-8.821823009079744e-05,-0.027256292827916348,-0.010509942978170095,-0.0023941832170403464
424,0.0005042933009489437,0.29609395965496776,-5.2954282869399624e-05,-0.0009075336112298827,2.4585749378831694,-0.00025254689018820996,2.8064736405686296e-05,-9.250442434507455e-05,0.01927495860956343
425,0.17972671730503173,1.3332864244337639,0.41453800713916633,0.03412777848114397,0.8231095400036573,0.005972391114260134,0.07082901187910355,0.022543576463421464,-0.010716227389446598
426,0.00020360248327009334,1.6124095698742245,0.12815170496427733,0.0012044030853753719,1.0421225164725834,0.023473609928787553,-9.419756715556282e-06,-0.005296327784573141,-0.003808983395052978
427,0.002199691051234698,0.2813120615508648,-0.0018265744893498415,-0.00034695933397710377,2.4896113613508013,0.0010711344763979281,-0.01925357210912626,0.00802306890403357,-0.0011159266014263646
428,0.4805206707317703,1.381888771887417,0.07323207012674553,-0.015914476822975265,0.8371271919179492,-0.0002249232609716323,0.01310788510668939,0.014101206255482791,-7.05519487965267e-05
429,0.4569983083812519,1.412409432089319,0.06145749761162707,-0.0010730879353350931,0.8515678808476127,-0.0002125957222740338,-8.909353106956175e-06,0.020073710599173244,-0.00017422926999290932
430,0.41564714666435504,0.2938736652811697,-0.004544555442191634,-0.005893756810457917,2.0484601434720973,-0.00016945663010035084,-0.0007335074789438956,-0.007457645041830662,0.014183664356738391
431,0.48820968121969843,0.2857410518419595,-5.3835805397284274e-05,0.0022256330113049395,2.0306206056379716,-0.0020975080140701596,-0.003585784174430273,0.0023160573957845543,0.00030544491822745987
432,0.45209715121824146,1.187535334564815,0.2811905128494585,0.006550867928921811,0.8298888241124102,-0.0013309085604868542,0.03301905730546721,0.012431969228696271,-0.00793530282536512
433,0.00035603181835630604,0.2937265541913929,1.1837855998875213e-05,0.0032603301506177297,2.5121517869945174,-0.00025137445118295076,-5.030469828204431e-05,-0.004251407340992719,-0.00013725381096023613
434,0.007854612629047032,0.2901284487227785,-0.003036628509835193,-0.00436122996675854,2.4752313662711356,-0.00416860420976084,-0.005405098172288891,0.0020532175010829156,0.0012939551282105555
435,0.00023515082247438368,1.6572891677870405,-0.00033627377058449427,-0.00047712055078543705,1.1592689626981592,0.019665405367773302,-2.174461182857801e-05,0.0004181729352643604,-0.00011898372112617572
436,0.2912717279780792,1.2353478534607463,0.33841908638344487,0.014862950091695916,0.841717458180757,0.02983591958948457,-1.4295297718835975e-05,-0.0019830661043229725,0.029522187754902073
437,0.45062783839230897,1.4067023212341563,-1.5955258782618387e-05,-0.019125665707948512,0.9323419333731464,0.02899429846878636,-0.03077496353715743,-0.0017211619301230386,0.0012610885246827409
438,0.46021770108093085,0.28355134485232203,0.22502232089157934,-0.05681862336786941,1.7902499044677784,-0.0002154291392149954,-0.019713568712266125,0.011860435234977106,-0.0008880700220325721
439,0.4619797779870437,0.2905366843580023,0.20729259643916506,0.0015047047278168967,1.854933151862975,-0.00026288162131498093,0.010783321638867261,-0.003139663910875745,-0.02301831648199206
440,0.00022448262868524083,0.30075073227406657,0.364472108357233,-0.00018762510417622558,2.1000615941062204,0.13096117747525957,0.00020199205840567557,-4.179780521083032e-05,0.022186304081229655
441,0.0003821476151059544,0.2911976571672535,-0.003000007295149576,-0.0005535848628972051,2.460706147694432,-0.0002490342837355275,-1.6716107439096462e-05,-3.042238218065041e-05,-0.0009253193179393105
442,0.45233593413081896,1.2436301919001527,0.24451428795430888,0.019654124204386926,0.8464693112269104,-0.0001611442929572604,0.00033447271319744234,-4.4559745383843107e-05,-6.630010541144315e-05
443,0.1725995723803854,1.281996917606074,0.48154055546108393,0.03079398834728151,0.8271139748917469,-0.026110976598484558,-0.06967358516459247,0.03994952909528937,-0.00010482800070739095
444,0.0003076248063393905,1.418922799921257,0.2158569100339248,-0.010368054665274773,1.1091592793051173,-4.033822910660678e-05,0.006388376565345588,0.0381058477058744,-0.019744180798111
445,0.01860581686879126,0.2887377353195959,-3.024534905915477e-05,-0.0001296882333267968,2.4953167237239557,-0.0033880320187074098,-0.0012365309286332948,0.05796134586189519,0.002720122494573074
446,0.0004452627500852957,0.294362021289711,0.1850476117548716,-0.01919046148947041,2.2514195984648033,-0.00010702763008230143,-0.004674269864934732,-9.406727387448744e-05,-0.0028626966576600576
447,0.2646862880881146,1.5649570611520058,0.0726520161057909,-0.0002707615330575619,0.8509363949640165,-0.001020622910057556,-0.00018806673117146566,0.0064179966751610525,0.0018801439508571605
448,0.25616467483307115,1.4268758941410438,0.18863587008391666,0.06286993656815305,0.8284625361343365,0.03220462711496643,0.012256279906450373,0.014008368002980155,-8.65407554168307e-05
449,0.47510904507080387,1.4204158951821437,-5.452088867574645e-06,-0.014702694165130748,0.9342506157147736,0.018821140921517144,-3.470438376882434e-05,7.964371949098491e-06,-6.521136089303603e-05
450,0.013016996332143106,0.2937638803923258,-0.003554798263704395,-0.0018731665576264156,2.4723431839503442,-0.006490304093143395,0.004394851058915616,-0.001883256395950772,0.003268058484836178
451,0.4760023032691838,0.2867126286238463,-0.0002185203922880019,-0.0009153245232819129,1.9935001165163238,-0.00023020680526864012,-0.025655082497586346,-0.019085916625695365,-8.300991276020132e-05
452,0.0001886936750151058,1.5732677288383226,0.1372425978294116,-9.901233210125593e-05,1.0394144281752684,0.02991836964410606,-3.519873287025632e-05,0.025201542752567276,0.03258299713129658
453,0.4416551348756997,1.40897005350617,0.10331733568602731,-0.01039418771429359,0.8326999485899227,-0.0368407579443927,0.015732467508328175,-2.769817866810076e-05,0.01786769573624545
454,0.25910334944271163,1.5957003096868985,-2.101468923412231e-05,-0.00030618025998168096,0.9143533232717896,-0.0010554872716962427,-0.0034565289880694296,-1.5027921846932912e-06,0.01059514512818156
455,0.4882344969168571,1.2663166548760234,0.22184123280035897,0.008280100436371018,0.8473501980579309,0.02016630359822691,-2.4852188884882943e-05,0.010308834502033726,-0.019476173734431602
456,-0.002341076992015534,0.2933109234549668,0.0021358214123173625,-0.0002201135295514023,2.420531953051408,-0.009425415509007707,-0.00013766471667748804,0.0006466523693274163,-0.06109995618185735
457,0.43580309825723196,1.4018024274694998,0.08775077398470779,-0.025610677296957186,0.8220788032579976,0.007575988712173709,0.012614847372450822,0.05138063237220143,0.017700600526766943
458,0.4961260942006251,1.3833183945303706,0.08582699521838548,-0.03053811701388849,0.8297338887182434,0.033544456218152434,-2.6338728854624628e-05,0.029095662242273244,0.01707787436631376
459,0.47337045204462735,0.28689723025887737,0.004512641226673076,0.006806494627931147,2.0498898951164017,-0.0030270920872205397,0.011379975874139702,-2.1141924674883405e-05,-0.006973420671632357
460,9.925004834321349e-05,0.2971508198318161,0.0025960820170059405,-0.0048858703217854686,2.489726979442118,-0.007162491453344267,0.0014771791868313233,0.003649502356977807,-9.17262406534558e-05
461,0.0003817034706917077,1.6218269163408796,0.17287382276428587,-0.002472349371773497,0.9989289416821544,0.002008783716584883,-0.004678444641958901,-0.004927860465967449,-0.004875781342685803
462,0.2694759155882034,1.6141739124164258,0.07079449611590682,0.0139445372930052,0.8412315630486635,0.007582083061362477,4.362903636168091e-06,-0.00391466879550486,0.002736231343504958
463,0.4632556694335123,0.28193301356232575,-1.8509847923597887e-05,0.00552387332527875,2.000260091008243,0.008380640760064572,-1.6491786109451567e-05,-3.610894662933184e-05,0.003764959029690829
464,0.394483601767068,1.2385207130230649,0.2079846696598665,0.04774283121713561,0.8230642222697079,0.02865712885564071,0.033916917297912796,-0.013712517408603464,-0.001401474945354142
465,0.2641525867101196,1.4262895022568074,0.1609346268671568,0.05078545824121478,0.85227731174365,0.018398195231021576,-4.528854277552341e-06,0.012921590195951805,0.005129023383848974
466,0.00678207544435776,0.2834103847740206,-0.009268001208367104,-0.00011440730716574254,2.5030335189982265,-0.0008374182442107525,0.004531298510877057,-5.3080620107714974e-05,-0.0040708424665448105
467,0.2655922321299087,1.60870232347358,-2.3563497444967218e-05,0.002849317769313764,0.9026873186207338,-0.0002732644359898062,2.1852030545366218e-05,-2.9809159639682115e-05,-7.293186634249604e-05
468,0.44460978658013867,0.28793163128587207,0.003244520571608467,-0.02170764749079099,2.0092416297291775,0.05611354635774735,0.004103820807348191,-0.05010142920990592,0.00048133841913124977
469,9.855409660197711e-05,1.5715595297287344,0.00020752042197431654,-0.0002890571610399295,1.1537758134156078,0.027560489087170213,1.762209697135919e-05,0.00012656174027660949,-0.02738692248315191
470,0.0004460300483559054,0.2978304555412216,-1.0079512882787967e-06,-0.00013997053136947102,2.509535411322565,-0.0008564079992056772,-4.3021588041369796e-05,0.008404817026196821,0.005073523403053537
471,6.934409371446293e-05,0.297717130497049,0.0025282452038653423,0.0033098924272287446,2.4971835105869387,0.00949509109810811,0.004463657627374396,-0.003022425725136779,-6.638773740901272e-05
472,0.4457042799211681,0.2872238379176025,0.0052539077766375454,0.001396672954839584,2.0252118016767464,-0.0009548601949796786,0.0037896872903513843,0.015036895298463724,0.0008603125394097688
473,0.43973297048518634,0.29017481228632047,0.3162640963311755,-0.012823500291639613,1.7320007401813844,0.03672275540744634,-0.010153378206366793,-0.007122725918264771,-0.008757423968704891
474,0.432772200766264,0.2935603185653394,-2.1807403638884894e-06,-0.00013672948897907044,2.0365094830463253,-0.0025563715946864463,1.2230011163816279e-05,-4.4490214970527296e-05,-0.0001222825032016317
